Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
42291,3.374192792,3.7674308127,3.2902357599,3.6842454687,342620805.35974,2723508485.1266,2020-08-09T23:59:59.999Z,Tezos,2020-08-09
37092,4.1237180702,5.0194973668,3.0343948102,3.5470561303,4579065.15371499,0.0,2020-04-01T23:59:59.999Z,Filecoin,2020-04-01
14732,0.4882270098,0.5014179945,0.4875909984,0.5003979802,137548000.0,19562819930.7,2018-04-08T23:59:59.999Z,XRP,2018-04-08
71440,0.8379345044,0.9086167076,0.824475007,0.9056962313,198020632.91,1674828451.98,2022-07-04T23:59:59.999Z,Decentraland,2022-07-04
69787,0.9993583182,1.0007209255,0.9983440683,0.9998833268,346319768.31,9031517334.8,2022-04-25T23:59:59.999Z,Dai,2022-04-25
22474,4.132001527,4.1504882404,4.0775090656,4.0927563096,210057395.675676,443371172.31941,2019-02-16T23:59:59.999Z,Ethereum Classic,2019-02-16
16030,0.9979169965,1.0126099586,0.9908769727,1.0006899834,2508359936.0,2508870740.68,2018-06-06T23:59:59.999Z,Tether,2018-06-06
16533,0.0159763992,0.0160396993,0.0141278999,0.0158153009,220533.0,19454008.4021,2018-06-29T23:59:59.999Z,Ravencoin,2018-06-29
13232,0.1408900023,0.1449790001,0.1382579952,0.1387650073,32850500.0,145848043.667,2018-01-28T23:59:59.999Z,Decentraland,2018-01-28
6501,5.2735500336,5.2864599228,4.6958198547,4.821750164,11984800.0,223395058.134,2016-06-21T23:59:59.999Z,Litecoin,2016-06-21
38952,1.0825988049,1.0925034211,1.0750155281,1.0823125013,30089693.6378362,1081770146.81118,2020-05-18T23:59:59.999Z,UNUS SED LEO,2020-05-18
31363,1.3261650248,1.3424313018,1.3087600897,1.3353400145,2481557.60472399,70407570.6985286,2019-11-09T23:59:59.999Z,FTX Token,2019-11-09
52088,221.01184986,228.92011177,218.50989814,225.25488602,580254645.36,4022723705.04,2021-03-09T23:59:59.999Z,Monero,2021-03-09
67919,17.7133821677,18.7712379854,16.889007475,17.2215298562,223747890.86,3573743457.05,2022-02-27T23:59:59.999Z,Internet Computer,2022-02-27
71089,5.4753537581,5.6733204809,5.3032872942,5.4694572169,165715948.31,1212980976.39,2022-06-20T23:59:59.999Z,Filecoin,2022-06-20
53249,32.53227893,33.2239032,29.49326519,29.53488876,1713670579.6,12331098306.44,2021-04-03T23:59:59.999Z,Chainlink,2021-04-03
233,121.2099990845,124.9140014648,119.6819992065,123.3000030518,0.0,1428698677.5,2013-08-21T23:59:59.999Z,Bitcoin,2013-08-21
2638,273.1669921875,275.4800109863,250.6529998779,263.4750061035,44399000.0,3627760927.5,2015-01-27T23:59:59.999Z,Bitcoin,2015-01-27
59926,3879.08391826,3906.63144336,3603.39081286,3632.99811725,143525373.57,3601494145.22,2021-08-24T23:59:59.999Z,Maker,2021-08-24
54225,1.6e-06,1.74e-06,1.12e-06,1.22e-06,151001681.68,0.0,2021-04-23T23:59:59.999Z,Shiba Inu,2021-04-23
32220,224.977083722,226.75737171,217.427163173,218.907872485,1309092626.91738,3971434831.66809,2019-11-30T23:59:59.999Z,Bitcoin Cash,2019-11-30
7976,1.0001699924,1.0001699924,1.0000200272,1.0000200272,1166450.0,6951728.75307,2016-12-05T23:59:59.999Z,Tether,2016-12-05
15139,144.699005127,153.8229980469,142.6430053711,153.6790008545,412436992.0,8646685577.89,2018-04-26T23:59:59.999Z,Litecoin,2018-04-26
31914,7296.16442479,7442.25893278,7151.41781411,7397.7968154,21008924417.7026,133636205957.351,2019-11-23T23:59:59.999Z,Bitcoin,2019-11-23
13276,24.595500946,25.3959007263,23.5746002197,24.2269992828,271424.0,0.0,2018-01-30T23:59:59.999Z,Filecoin,2018-01-30
2017,0.00028542699874,0.00028558500344,0.00025933899451,0.0002682429913,815956.0,25281468.8743,2014-10-15T23:59:59.999Z,Dogecoin,2014-10-15
72542,2.1139103036,2.2781094675,2.0595751949,2.1012498118,130553076.11,2177315054.95,2022-09-12T23:59:59.999Z,Flow,2022-09-12
60530,2.99473834,2.99689501,2.96681549,2.97721164,2401808.06,2840123340.81,2021-09-04T23:59:59.999Z,UNUS SED LEO,2021-09-04
56264,25.02138428,26.38899242,23.06475831,23.81677127,2102969700.83,22512800467.3,2021-06-05T23:59:59.999Z,Polkadot,2021-06-05
45683,7.69702269,8.62048316,7.65541864,8.56763244,15864725.75649876,117467424.15611663,2020-10-23T23:59:59.999Z,Elrond,2020-10-23
22115,0.0830834537,0.0833757515,0.0804720556,0.0813470379,106729577.679785,1559217083.49252,2019-02-03T23:59:59.999Z,Stellar,2019-02-03
12786,975.75,1075.3900146484,956.325012207,997.7199707031,6683149824.0,96574936368.0,2018-01-05T23:59:59.999Z,Ethereum,2018-01-05
57718,5.98767917,6.54150834,5.79776732,6.24922154,67170758.98,1463054000.44,2021-07-04T23:59:59.999Z,THORChain,2021-07-04
37910,0.0121067586,0.0123183013,0.0118164301,0.0120702767,12623371.8142167,33295902.8016437,2020-04-21T23:59:59.999Z,Polygon,2020-04-21
28183,1.2228473256,1.232124331,1.1432520123,1.2190727205,8512652.43860408,805043455.713879,2019-08-16T23:59:59.999Z,Tezos,2019-08-16
6464,0.00166721001733,0.00172166002449,0.00161479995586,0.00172166002449,30780.400390625,9444475.13669,2016-06-16T23:59:59.999Z,Stellar,2016-06-16
11354,0.4223830104,0.4223830104,0.3591830134,0.4008480012,6321060.0,140296800.0,2017-10-17T23:59:59.999Z,Chainlink,2017-10-17
8520,10.8125,11.1145000458,10.7550001144,11.1145000458,12897800.0,984019776.178,2017-02-03T23:59:59.999Z,Ethereum,2017-02-03
51637,0.99996024,1.00131056,0.9993741,1.00117772,94710037976.68,35024034646.23,2021-02-27T23:59:59.999Z,Tether,2021-02-27
52884,35.84440899,36.91614209,35.24999165,36.50342701,38512185.66,3443987278.02,2021-03-27T23:59:59.999Z,FTX Token,2021-03-27
46931,5.76628891,6.33502946,5.43286315,6.06184083,1857196416.1086752,705072704.5790994,2020-11-18T23:59:59.999Z,Ethereum Classic,2020-11-18
60626,504.69809892,508.8222324,488.6789572,495.92503003,2206397359.17,83383364627.79,2021-09-06T23:59:59.999Z,BNB,2021-09-06
10372,0.348785013,0.4096539915,0.3110669851,0.3925719857,4413920.0,39257200.0,2017-08-11T23:59:59.999Z,BNB,2017-08-11
63827,56.1541958492,58.112631254,49.1024944047,51.7639811055,1530027308.46,6392434397.08,2021-11-18T23:59:59.999Z,Filecoin,2021-11-18
56420,14.36909691,14.89535087,13.54897261,14.78806329,534669487.73,887283797.12,2021-06-09T23:59:59.999Z,OKB,2021-06-09
48672,24.96553915,25.07857186,22.30951004,22.93040012,33790545.06237423,335480264.53767943,2020-12-25T23:59:59.999Z,Elrond,2020-12-25
56214,87.87377699,92.91305072,86.02075296,88.24462748,1276824024.93,6777038522.16,2021-06-05T23:59:59.999Z,Filecoin,2021-06-05
62336,0.7738993121,0.7763277659,0.7388410601,0.7570804787,97945427.25,1375581533.35,2021-10-15T23:59:59.999Z,Decentraland,2021-10-15
35733,0.0593029806,0.0624430084,0.0567714925,0.0600112498,452957398.594254,1212527970.57417,2020-02-27T23:59:59.999Z,Stellar,2020-02-27
68270,0.1730192094,0.1896009509,0.1725703374,0.1890236903,386554004.85,4644606905.4,2022-03-09T23:59:59.999Z,Stellar,2022-03-09
36942,0.1426182768,0.1426182768,0.1349126509,0.1376514674,64323184.3384899,198630043.845277,2020-03-28T23:59:59.999Z,Basic Attention Token,2020-03-28
18034,0.0244047,0.0244519,0.0226533,0.0231483,642820.0,39528037.08,2018-08-31T23:59:59.999Z,Ravencoin,2018-08-31
11901,0.2265470028,0.2303989977,0.2223989964,0.2286269963,144298000.0,8830236034.22,2017-11-18T23:59:59.999Z,XRP,2017-11-18
14701,0.00271491007879,0.00273699988611,0.00261425995268,0.00267001008615,2848290.0,304130895.945,2018-04-06T23:59:59.999Z,Dogecoin,2018-04-06
44861,1.00044919,1.00114008,1.00028499,1.00088338,425031249.994657,2666260851.157685,2020-10-06T23:59:59.999Z,USD Coin,2020-10-06
54922,29.4916954,31.26534936,28.56030577,28.70469509,64969111.16,975035829.97,2021-05-08T23:59:59.999Z,Flow,2021-05-08
11590,56.8401985168,58.5495986938,56.2358016968,56.390499115,129287000.0,3023193804.08,2017-10-30T23:59:59.999Z,Litecoin,2017-10-30
17982,63.0292,63.3897,60.7385,61.7672,220637000.0,3586429316.31,2018-08-29T23:59:59.999Z,Litecoin,2018-08-29
64256,19.5340509205,20.2516229791,18.6473531945,20.1695008784,268236954.84,12663569952.57,2021-11-28T23:59:59.999Z,Uniswap,2021-11-28
46072,4.44561293,4.57055076,4.23330245,4.47281487,42935296.11573573,268368891.9777048,2020-10-31T23:59:59.999Z,OKB,2020-10-31
52640,5.8052185,5.81612178,5.39572452,5.63491756,26930217.36,1342664270.92,2021-03-21T23:59:59.999Z,THORChain,2021-03-21
69030,10.0451482328,12.8209356812,10.0451482328,11.9270461888,482140517.87,3944131781.62,2022-03-29T23:59:59.999Z,THORChain,2022-03-29
62559,266.3100660567,269.5447353418,261.3582190226,267.7279656416,125376910.61,4822879305.52,2021-10-23T23:59:59.999Z,Monero,2021-10-23
52487,1.37841626,1.47315504,1.23736645,1.23900607,11392835545.25,39584149301.26,2021-03-18T23:59:59.999Z,Cardano,2021-03-18
57659,10.41065763,10.65653709,10.31812896,10.46914223,92846126.03,1787130665.35,2021-07-03T23:59:59.999Z,Huobi Token,2021-07-03
34878,0.2815551719,0.2822399279,0.2659630233,0.275981874,65491076.1832916,152515910.812569,2020-02-05T23:59:59.999Z,Algorand,2020-02-05
54288,27.73191203,29.12150803,26.3254331,26.87237928,54457850.65,912796061.89,2021-04-24T23:59:59.999Z,Flow,2021-04-24
51785,385.58918892,411.88731495,379.03467694,390.92626057,731511612.1,4855921767.78,2021-03-02T23:59:59.999Z,Aave,2021-03-02
53253,5.37146978,5.48238689,4.84876191,4.85326049,461611095.96,3713756197.19,2021-04-03T23:59:59.999Z,Tezos,2021-04-03
16170,12.926199913,16.222700119,12.839799881,14.8500995636,686019008.0,1518396722.47,2018-06-12T23:59:59.999Z,Ethereum Classic,2018-06-12
10611,62.3945999146,63.2863006592,61.2573013306,63.1669998169,294799008.0,3328402346.36,2017-08-29T23:59:59.999Z,Litecoin,2017-08-29
58443,67.77425794,78.23525615,65.56441699,76.23806594,46641453.98,1460869110.72,2021-07-21T23:59:59.999Z,Elrond,2021-07-21
55616,1.00016532,1.00086529,0.9997603,1.00076336,8164950460.57,8615505592.9,2021-05-22T23:59:59.999Z,Binance USD,2021-05-22
30597,0.0155262916,0.0155871541,0.0152254081,0.0155523707,632826319.358863,1037064304.49785,2019-10-20T23:59:59.999Z,TRON,2019-10-20
32587,0.0296166513,0.0297759536,0.0289629882,0.029123707,3322247.42790456,356373105.526252,2019-12-10T23:59:59.999Z,Cronos,2019-12-10
33716,0.0992280997,0.0997403513,0.0931377951,0.0958926597,4079377.40608865,83474818.227765,2020-01-07T23:59:59.999Z,Theta Network,2020-01-07
70181,132.2701926398,132.8016478167,125.6814789687,125.8410201656,173366720.17,1725658146.35,2022-05-08T23:59:59.999Z,Aave,2022-05-08
64345,23.5655703883,24.7720307161,23.5546901259,24.1351780827,365628196.5,1448110684.97,2021-11-29T23:59:59.999Z,OKB,2021-11-29
24702,2.4086749198,2.4416213004,2.3400466929,2.3829993875,35640590.4614418,119150445.972377,2019-05-04T23:59:59.999Z,Huobi Token,2019-05-04
53117,0.39299161,0.39392372,0.3507438,0.36827757,340102934.69,2858428915.03,2021-03-31T23:59:59.999Z,Hedera,2021-03-31
20949,0.0200307204,0.0213921746,0.0186895604,0.020966407,205134522.632384,1396919541.73435,2018-12-22T23:59:59.999Z,TRON,2018-12-22
48604,518.02981822,527.63732236,496.06809355,527.53994588,34418070.12636369,526404953.0160952,2020-12-24T23:59:59.999Z,Maker,2020-12-24
59805,0.13852506,0.14140928,0.13471794,0.1398815,78365468.15,1326973296.45,2021-08-22T23:59:59.999Z,Ravencoin,2021-08-22
39786,0.999394308,1.0066665798,0.995939103,1.0030136446,29418233805.8844,9215681003.69899,2020-06-07T23:59:59.999Z,Tether,2020-06-07
61190,6.3621753623,6.3688598842,5.9738308785,6.095565786,171421342.27,6095565786.05,2021-09-19T23:59:59.999Z,Theta Network,2021-09-19
50755,0.44765934,0.48519079,0.44757041,0.47199055,9634769935.39,21430272598.86,2021-02-09T23:59:59.999Z,XRP,2021-02-09
55610,0.29340121,0.4796823,0.27470668,0.43334152,398314380.17,304157389.38,2021-05-22T23:59:59.999Z,The Sandbox,2021-05-22
71608,6.5787709621,6.6868760887,6.3487286092,6.3487286092,343875998.15,2965490946.26,2022-07-17T23:59:59.999Z,Chainlink,2022-07-17
44109,0.0916619471,0.0922400078,0.0883613666,0.0894326921,682896131.338405,2782473260.43083,2020-09-20T23:59:59.999Z,Cardano,2020-09-20
54239,0.15283881,0.15657064,0.11239244,0.14431326,277331328.25,1244127539.6,2021-04-23T23:59:59.999Z,Ravencoin,2021-04-23
61665,0.1501038129,0.1592528969,0.1499710096,0.1590420846,35215787.04,4017882360.35,2021-09-30T23:59:59.999Z,Cronos,2021-09-30
6998,10.7462997437,10.8010997772,10.7278995514,10.7487001419,5390850.0,893697474.164,2016-08-19T23:59:59.999Z,Ethereum,2016-08-19
35348,6.7326726196,6.8540570022,6.1202506883,6.5878784783,412387882.602028,395272708.6968,2020-02-17T23:59:59.999Z,OKB,2020-02-17
55716,0.08648118,0.11757583,0.0856866,0.11198361,1643873627.12,7202290429.66,2021-05-24T23:59:59.999Z,VeChain,2021-05-24
2447,0.0241461005,0.0253943,0.0241461005,0.0253079999,2011780.0,783993127.162,2014-12-26T23:59:59.999Z,XRP,2014-12-26
72306,1.6917361033,2.0318536107,1.6851423304,1.9162253776,119735403.95,1985592736.3,2022-08-29T23:59:59.999Z,Flow,2022-08-29
5112,433.299987793,434.3869934082,422.0840148926,426.6199951172,46889400.0,6410381454.5,2015-12-30T23:59:59.999Z,Bitcoin,2015-12-30
54415,4.64276942,5.19981473,4.60662395,5.05426726,84992412.03,1819771170.21,2021-04-26T23:59:59.999Z,NEAR Protocol,2021-04-26
9204,48.1323013306,49.9889984131,48.1323013306,49.6721992493,79600896.0,4515241562.83,2017-04-20T23:59:59.999Z,Ethereum,2017-04-20
54603,149.73494616,164.47583997,149.69180201,163.89354946,1827451213.38,11305911990.36,2021-04-30T23:59:59.999Z,Filecoin,2021-04-30
28573,7.3486318342,7.3486318342,7.1266261293,7.1945191258,621991581.740867,813182143.726909,2019-08-27T23:59:59.999Z,Ethereum Classic,2019-08-27
17802,0.0170961,0.0192478,0.0169231,0.0173434,519339.0,29006923.217,2018-08-22T23:59:59.999Z,Ravencoin,2018-08-22
69400,0.0825278069,0.0834718544,0.07934062,0.0804745481,7169988.29,361743540.53,2022-04-10T23:59:59.999Z,Casper,2022-04-10
47855,0.06410169,0.06467471,0.06028832,0.06042585,44712560.75375508,1334059289.2259314,2020-12-08T23:59:59.999Z,Cronos,2020-12-08
38855,0.9957333462,1.0242883479,0.9931757817,1.0038104253,124328578.018759,178719590.263101,2020-05-15T23:59:59.999Z,Binance USD,2020-05-15
29402,0.0905193629,0.1002723695,0.0800454296,0.0869211816,14772273.961009,0.0,2019-09-18T23:59:59.999Z,Hedera,2019-09-18
49558,0.9999,1.0011,0.9992,1.0002,2849841204.6523595,1142071738.293924,2021-01-15T23:59:59.999Z,Binance USD,2021-01-15
57982,0.06140795,0.06253955,0.0606981,0.06182298,576300877.71,4430213503.31,2021-07-11T23:59:59.999Z,TRON,2021-07-11
70836,7.4934751338,7.5707690648,7.3912320259,7.431186123,46442333.45,1150980446.11,2022-06-06T23:59:59.999Z,Huobi Token,2022-06-06
22252,0.0102523206,0.0111911156,0.0099941971003,0.0110056867,2682088.3666022,31467954.6679697,2019-02-08T23:59:59.999Z,Ravencoin,2019-02-08
44472,4.78143002,4.93726458,4.16431477,4.18797912,435788115.8773787,405673978.9361568,2020-09-28T23:59:59.999Z,Uniswap,2020-09-28
48264,5.80042931,5.92942228,5.66402093,5.80196743,140079945.87276396,348118045.8078036,2020-12-17T23:59:59.999Z,OKB,2020-12-17
40483,2.6847018695,2.6888249868,2.5758742157,2.6244569292,77264798.7471977,500453595.582494,2020-06-25T23:59:59.999Z,Cosmos,2020-06-25
23656,170.301481419,177.730904898,167.37436162,168.58818932,581569996.640464,2984272262.65745,2019-03-30T23:59:59.999Z,Bitcoin Cash,2019-03-30
58626,0.07056076,0.07185895,0.06363386,0.06688862,8238273.8,66111042.51,2021-07-25T23:59:59.999Z,Casper,2021-07-25
52597,31.71886989,32.48893327,31.41205287,31.41205287,26468804.33,955900777.7,2021-03-20T23:59:59.999Z,Flow,2021-03-20
7694,0.8940309882,1.0012300014,0.8911349773,0.9720060229,2084100.0,83152552.0642,2016-11-04T23:59:59.999Z,Ethereum Classic,2016-11-04
9812,0.0404489003,0.0413390994,0.0381537005,0.0382096991,6225160.0,372488920.7,2017-06-24T23:59:59.999Z,Stellar,2017-06-24
49532,37.8775855,39.04351053,34.99182861,37.14418209,68718128.58557035,619623904.4417521,2021-01-15T23:59:59.999Z,Elrond,2021-01-15
68415,0.3882917876,0.3903422326,0.3754343947,0.3769677764,41409774.13,9523342096.77,2022-03-13T23:59:59.999Z,Cronos,2022-03-13
35045,9863.89488145,10129.4351603,9850.39221314,10116.673759,35807884663.4158,184214765394.475,2020-02-09T23:59:59.999Z,Bitcoin,2020-02-09
24470,73.2133721173,73.3286377255,71.9933313125,72.1209037542,2059777054.25355,4437433949.50236,2019-04-27T23:59:59.999Z,Litecoin,2019-04-27
6210,0.00023140700068,0.00023527699523,0.00022873299895,0.00023091300682,98803.203125,24094648.5301,2016-05-15T23:59:59.999Z,Dogecoin,2016-05-15
45650,4.45412684,4.57373919,4.45412684,4.55517835,109892169.08754824,943100164.2325746,2020-10-22T23:59:59.999Z,Huobi Token,2020-10-22
3235,1.0,1.0,1.0,1.0,17806.19921875,251600.0,2015-04-27T23:59:59.999Z,Tether,2015-04-27
72228,54.7006410559,55.6110430688,52.3590397607,53.9573436388,35280972.85,1242873806.03,2022-08-22T23:59:59.999Z,Elrond,2022-08-22
57652,5.79532715,6.25067398,5.62469863,5.99000325,65385870.25,1402366383.51,2021-07-03T23:59:59.999Z,THORChain,2021-07-03
40361,0.998519462,1.0052417617,0.9957913308,1.0022093769,264643093.563575,733862362.117475,2020-06-21T23:59:59.999Z,USD Coin,2020-06-21
68222,0.7971738168,0.8191479665,0.790318421,0.8012499378,955952004.02,26981592497.69,2022-03-08T23:59:59.999Z,Cardano,2022-03-08
35491,0.0574301787,0.0586756752,0.0559357647,0.0582598611,201763470.454951,1510507527.43115,2020-02-20T23:59:59.999Z,Cardano,2020-02-20
16099,120.108001709,121.0250015259,117.7409973145,117.7409973145,242235008.0,6700860850.19,2018-06-09T23:59:59.999Z,Litecoin,2018-06-09
23607,0.00208749910958,0.00209186202541,0.00205962966395,0.00207367135147,20558761.4211808,246454838.409083,2019-03-28T23:59:59.999Z,Dogecoin,2019-03-28
26767,5.4087640409,5.4296703715,5.138782409,5.1913610972,59231942.7012106,989932544.946761,2019-07-08T23:59:59.999Z,Cosmos,2019-07-08
35746,61.0279262008,64.6236588248,57.8040321885,61.5078857302,5649302853.74726,3947440768.73214,2020-02-27T23:59:59.999Z,Litecoin,2020-02-27
11526,10.4895000458,10.5600996017,10.315199852,10.3850002289,21540100.0,1006060593.59,2017-10-27T23:59:59.999Z,Ethereum Classic,2017-10-27
25716,0.0213067428,0.0234830835,0.0196896983,0.0228621275,97965656.4506716,49384803.1395225,2019-06-05T23:59:59.999Z,Polygon,2019-06-05
20882,3742.19518335,4191.22870639,3728.97463571,4134.44120304,8927129279.04703,72078243770.6126,2018-12-20T23:59:59.999Z,Bitcoin,2018-12-20
22226,0.1168510717,0.1242595619,0.1120663878,0.114313878,23632720.5866131,140600250.158289,2019-02-07T23:59:59.999Z,Basic Attention Token,2019-02-07
28623,0.017616623,0.0176739017,0.0158239082,0.0160002847,485624918.116249,1066932137.82798,2019-08-28T23:59:59.999Z,TRON,2019-08-28
35090,24.3426749059,25.8132002474,23.5484561918,25.2183164622,730144277.66417,3922374049.92438,2020-02-10T23:59:59.999Z,BNB,2020-02-10
22278,0.1196037528,0.1200196707,0.117635195,0.1192005956,9926684.59928835,146670264.330193,2019-02-09T23:59:59.999Z,Basic Attention Token,2019-02-09
39836,1.0017819771,1.0043772377,0.9952854221,0.9983953432,258124391.95984,735400452.582351,2020-06-08T23:59:59.999Z,USD Coin,2020-06-08
30197,2.9820537882,4.2627860363,2.8960113403,3.6576880774,5222194.52005456,0.0,2019-10-09T23:59:59.999Z,Filecoin,2019-10-09
71896,102.8270515158,105.4036214595,100.1124324661,103.6726818524,55510662.15,1251613125.77,2022-08-01T23:59:59.999Z,Quant,2022-08-01
61303,1.0002009341,1.0007058677,0.999590776,0.9996256468,6246945586.13,12934846892.95,2021-09-22T23:59:59.999Z,Binance USD,2021-09-22
27530,0.0114178539,0.0116740529,0.0110730586,0.0115285444,4426135.87503454,25047078.9128124,2019-07-30T23:59:59.999Z,Polygon,2019-07-30
47621,0.99998822,1.00043653,0.9995646,1.00005416,616718868.6281176,2963592089.8754344,2020-12-04T23:59:59.999Z,USD Coin,2020-12-04
27843,0.0401986793,0.0409563762,0.0388245159,0.0392004156,12794554.5104684,162571963.639772,2019-08-07T23:59:59.999Z,Ravencoin,2019-08-07
23061,3894.55252613,3987.23778458,3892.39046739,3963.31374243,10796103518.2198,69674508654.6229,2019-03-09T23:59:59.999Z,Bitcoin,2019-03-09
58813,0.8571128,0.87139675,0.82896831,0.84240461,69584465.1,2666124506.82,2021-07-28T23:59:59.999Z,Algorand,2021-07-28
37313,7273.64421075,7427.93933989,7136.71418613,7176.41450049,44243482667.8499,131409299432.46,2020-04-07T23:59:59.999Z,Bitcoin,2020-04-07
35874,313.323307916,340.652540591,311.524127387,336.793260301,19808528742.4101,6166436211.08184,2020-03-02T23:59:59.999Z,Bitcoin Cash,2020-03-02
59279,0.10120254,0.10775528,0.09708609,0.10602849,887553193.11,6819283220.79,2021-08-09T23:59:59.999Z,VeChain,2021-08-09
2440,0.4229089916,0.455603987,0.3994649947,0.4524269998,53937.3984375,2431838.01963,2014-12-25T23:59:59.999Z,Monero,2014-12-25
69558,2.8221958632,2.8221958632,2.6691545765,2.6856211163,225070720.31,3111125160.57,2022-04-17T23:59:59.999Z,The Sandbox,2022-04-17
43209,0.0455564008,0.0471331386,0.0454328512,0.047022931,17846906.4414087,245015473.518198,2020-08-30T23:59:59.999Z,Hedera,2020-08-30
49620,9.17174186,9.71640414,9.06148764,9.45122739,16392950.26593422,891694548.6621363,2021-01-16T23:59:59.999Z,FTX Token,2021-01-16
44883,0.01883046,0.01888594,0.01703727,0.01716478,9375522.24713692,65519001.08377297,2020-10-06T23:59:59.999Z,Polygon,2020-10-06
27444,8.9018187788,9.0787074744,7.4714060294,7.6956604158,5052539.18090076,92907691.9370452,2019-07-27T23:59:59.999Z,Quant,2019-07-27
4685,0.4399040043,0.4623439908,0.4353600144,0.4526380002,15747.599609375,4506938.89556,2015-11-07T23:59:59.999Z,Monero,2015-11-07
44068,1.0016933809,1.0055158858,0.9969770775,1.0020169158,37361830219.1429,15228650868.0355,2020-09-19T23:59:59.999Z,Tether,2020-09-19
1273,0.0040856199339,0.00438201986253,0.00403781980276,0.00433894013986,274937.0,33921354.7341,2014-06-02T23:59:59.999Z,XRP,2014-06-02
37241,3.7142524636,3.7816032288,3.6567816726,3.7313051663,150835725.653619,844374930.127444,2020-04-05T23:59:59.999Z,Huobi Token,2020-04-05
2922,2.0421099663,2.048019886,2.0079600811,2.0079600811,1702690.0,74789289.8716,2015-03-13T23:59:59.999Z,Litecoin,2015-03-13
59658,44769.57342668,46865.10079924,43989.43549243,46710.85064779,233300373.14,9091003542.8,2021-08-19T23:59:59.999Z,Wrapped Bitcoin,2021-08-19
49730,36642.23272357,37755.89185872,36069.80639361,36069.80639361,57244195485.50075,671081200699.8711,2021-01-19T23:59:59.999Z,Bitcoin,2021-01-19
69930,0.5702210954,0.6101278548,0.5684320444,0.603964314,109747368.33,904758017.8,2022-05-01T23:59:59.999Z,Basic Attention Token,2022-05-01
62685,42.3341323857,44.7760776375,42.149713659,44.5266243343,1360980395.3,43973573157.39,2021-10-25T23:59:59.999Z,Polkadot,2021-10-25
35950,0.0487605472,0.0502683076,0.0482336466,0.0490040066,136505373.035206,1270530335.45688,2020-03-04T23:59:59.999Z,Cardano,2020-03-04
50713,6.28688914,6.35007007,6.00469532,6.33936605,174970581.37,380361962.82,2021-02-08T23:59:59.999Z,OKB,2021-02-08
7886,7.7886500359,7.8018198013,7.3341898918,7.5442700386,2450680.0,101228821.92,2016-11-25T23:59:59.999Z,Monero,2016-11-25
16610,6.7160701752,7.2210202217,6.438270092,7.0017700195,789823.0,0.0,2018-07-02T23:59:59.999Z,Filecoin,2018-07-02
41507,0.8729279865,1.0082536516,0.8603158688,0.9771657172,4299502.33510521,16852602.2014576,2020-07-21T23:59:59.999Z,Solana,2020-07-21
61649,5.485752905,6.0747110298,5.3677989008,5.6333052889,618419398.43,4852237440.89,2021-09-29T23:59:59.999Z,Tezos,2021-09-29
68861,2.444829821e-05,2.51915451e-05,2.416758978e-05,2.463633033e-05,1339708813.77,13526904312.04,2022-03-24T23:59:59.999Z,Shiba Inu,2022-03-24
65774,0.1688346233,0.1707466473,0.1518975902,0.159420262,994086847.54,21150408010.77,2022-01-05T23:59:59.999Z,Dogecoin,2022-01-05
2322,3.5940899849,3.6225099564,3.5757699013,3.6182301044,2350920.0,124598070.539,2014-12-05T23:59:59.999Z,Litecoin,2014-12-05
34535,1.0121993853,1.0238604469,1.0073011635,1.0191205462,393996732.572652,449464491.151485,2020-01-27T23:59:59.999Z,USD Coin,2020-01-27
2114,0.00023828400299,0.00024306400155,0.00023540700204,0.00023617800616,186097.0,22420932.86,2014-10-31T23:59:59.999Z,Dogecoin,2014-10-31
4813,0.9674929976,0.9690570235,0.9338700175,0.9469689727,441875.0,70970606.3825,2015-11-23T23:59:59.999Z,Ethereum,2015-11-23
6112,0.00022745199385,0.00023074900673,0.00022406500648,0.00022759000422,95400.703125,23708582.1362,2016-05-03T23:59:59.999Z,Dogecoin,2016-05-03
44904,106.53768514,112.53008593,102.51939252,109.98903108,965840605.5836946,1949070599.6054933,2020-10-07T23:59:59.999Z,Monero,2020-10-07
58217,0.85880761,0.87909263,0.82041643,0.83120786,61935014.09,2598238229.34,2021-07-15T23:59:59.999Z,Algorand,2021-07-15
41078,0.2499358837,0.2932522761,0.2493821913,0.2798829341,97654539.0108036,216018408.467262,2020-07-11T23:59:59.999Z,Algorand,2020-07-11
22649,0.0247902761,0.0251598907,0.0247268453,0.0251576561,127494150.270006,1677564639.41976,2019-02-22T23:59:59.999Z,TRON,2019-02-22
16745,3.8035199642,3.8116400242,3.5956199169,3.5986199379,21367200.0,179931719.724,2018-07-08T23:59:59.999Z,Huobi Token,2018-07-08
40044,0.00973028646074,0.00987316819104,0.00931315053989,0.00957799846583,253448934.669895,531145364.83741,2020-06-13T23:59:59.999Z,VeChain,2020-06-13
56833,1.4789231,1.55696268,1.4551554,1.5037943,1089042381.29,9464012623.91,2021-06-17T23:59:59.999Z,Polygon,2021-06-17
19519,0.24546,0.254194,0.24283,0.250345,5485490.0,250345000.0,2018-10-28T23:59:59.999Z,Basic Attention Token,2018-10-28
48819,26251.32881962,27309.70134985,26144.667253,27025.55608623,85432798.73395987,3127152496.238137,2020-12-28T23:59:59.999Z,Wrapped Bitcoin,2020-12-28
