Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8603,0.0002104479936,0.00021146000654,0.00020435400074,0.00020782400679,128635.0,22473383.4289,2017-02-13T23:59:59.999Z,Dogecoin,2017-02-13
58848,85.04605307,87.60423246,81.70540307,86.93451937,46527554.74,1670397783.82,2021-07-30T23:59:59.999Z,Elrond,2021-07-30
68889,19.4227129643,23.8850111468,19.0383406522,23.6794742421,933503332.04,4328488049.63,2022-03-27T23:59:59.999Z,Filecoin,2022-03-27
47104,536.66847996,576.0695433,506.81079588,555.57839432,63726855.71342384,557061573.0150218,2020-11-22T23:59:59.999Z,Maker,2020-11-22
1078,12.4604997635,12.6441001892,11.6771001816,12.0574998856,8631860.0,332602568.48,2014-04-18T23:59:59.999Z,Litecoin,2014-04-18
55116,1.00030283,1.00108331,0.99823709,1.00057817,538559342.4,4766157270.25,2021-05-11T23:59:59.999Z,Dai,2021-05-11
55005,148.10568593,149.52989243,141.27797251,146.41610141,1060946906.54,10269620082.0,2021-05-09T23:59:59.999Z,Filecoin,2021-05-09
37417,4.9318106534,5.0048218774,4.8665639647,4.8951996895,127066869.585411,293711981.3712,2020-04-09T23:59:59.999Z,OKB,2020-04-09
62868,245.5091040971,267.4741790427,244.3481792856,257.0880430538,135236640.21,5053026560.26,2021-10-28T23:59:59.999Z,Elrond,2021-10-28
60734,308.40916351,333.5742985,295.29299599,314.04593214,190309326.17,3791394258.66,2021-09-09T23:59:59.999Z,Quant,2021-09-09
66666,21.0039168593,21.1952511111,20.3256828824,21.1123134134,310320199.84,1266738804.81,2022-01-28T23:59:59.999Z,OKB,2022-01-28
50508,1661.17021172,1689.18668328,1561.85349322,1594.76269414,44396871835.92,182660183410.38,2021-02-04T23:59:59.999Z,Ethereum,2021-02-04
52487,1.37841626,1.47315504,1.23736645,1.23900607,11392835545.25,39584149301.26,2021-03-18T23:59:59.999Z,Cardano,2021-03-18
53471,0.17933509,0.18769489,0.17791453,0.18572088,162085521.32,1581166242.32,2021-04-08T23:59:59.999Z,Ravencoin,2021-04-08
63797,5.2158882697,5.3274630741,5.0371363695,5.2242246462,207432207.94,4531019648.38,2021-11-17T23:59:59.999Z,Tezos,2021-11-17
12768,3.1173400879,3.8419399261,3.1173400879,3.1966300011,8103660032.0,123834712592.0,2018-01-04T23:59:59.999Z,XRP,2018-01-04
13966,29.1564998627,31.3542003632,28.7766990662,29.6854991913,647561984.0,2976992467.14,2018-03-04T23:59:59.999Z,Ethereum Classic,2018-03-04
22059,0.0384414868,0.0391357303,0.0371167821,0.0386783608,18778624.3753609,1002816587.78614,2019-02-01T23:59:59.999Z,Cardano,2019-02-01
19342,0.0241895,0.0243389,0.0236665,0.0238107,81313000.0,1565508561.95,2018-10-22T23:59:59.999Z,TRON,2018-10-22
3306,229.6620025635,239.1049957275,228.5729980469,237.3339996338,29064400.0,3354923757.25,2015-05-07T23:59:59.999Z,Bitcoin,2015-05-07
28427,1.2221571153,1.229646299,1.1479251836,1.1838784547,1760915.81236529,0.0,2019-08-23T23:59:59.999Z,Terra Classic,2019-08-23
68478,1.8182441262,1.9109913874,1.7753305865,1.9088196972,3629699.35,2331434632.44,2022-03-15T23:59:59.999Z,Toncoin,2022-03-15
18488,0.0650213,0.0703262,0.0643782,0.0692084,4094490.0,72678613.641,2018-09-18T23:59:59.999Z,Decentraland,2018-09-18
69245,1.6499841584,1.6742387789,1.5921004224,1.5929209875,568845904.12,12358664866.62,2022-04-05T23:59:59.999Z,Polygon,2022-04-05
67290,0.2235184716,0.2313181255,0.2016851678,0.2050930522,179211579.06,1225444940.62,2022-02-11T23:59:59.999Z,Chiliz,2022-02-11
57739,5.96898647,6.18900872,5.61714482,6.03794318,115732685.06,2526636040.38,2021-07-05T23:59:59.999Z,Terra Classic,2021-07-05
38280,3.1510708663,3.3462632291,3.0585765698,3.1004930042,4123552.12895625,295380192.402154,2020-04-30T23:59:59.999Z,FTX Token,2020-04-30
25530,0.3388442422,0.3501766714,0.3238256323,0.3488680635,45810348.2245127,442325851.218426,2019-05-31T23:59:59.999Z,Basic Attention Token,2019-05-31
5733,1.1463500261,1.3424700499,1.0549600124,1.3011699915,510610.0,14744640.9296,2016-03-17T23:59:59.999Z,Monero,2016-03-17
34529,56.2753401142,59.5774985325,56.0788885956,58.76326686,3832184227.86021,3758010753.36975,2020-01-27T23:59:59.999Z,Litecoin,2020-01-27
66027,23.7789094493,25.9596650779,23.5786544731,25.5439301815,1556234288.44,25226657069.98,2022-01-11T23:59:59.999Z,Polkadot,2022-01-11
34473,0.9903335019,1.0125654006,0.9832118158,1.006592085,14292201.3037505,101625920.132711,2020-01-26T23:59:59.999Z,Dai,2020-01-26
25193,95.339368288,95.339368288,88.5692770416,91.493678397,3566921482.87564,5659972915.12678,2019-05-20T23:59:59.999Z,Litecoin,2019-05-20
68703,0.0527241419,0.0588372791,0.0525668716,0.0569743287,39909438.23,0.0,2022-03-21T23:59:59.999Z,Chain,2022-03-21
25030,1.0000100374,1.0082175292,0.9961583241,1.0027756173,27509475185.3508,2831709801.41922,2019-05-15T23:59:59.999Z,Tether,2019-05-15
10703,0.0178570002,0.0190618001,0.0159801003,0.0185671002,5204660.0,307972255.11,2017-09-05T23:59:59.999Z,Stellar,2017-09-05
23354,60.2242971382,60.9471727039,59.7523186309,60.6155682346,1824124622.94149,3694945404.67972,2019-03-19T23:59:59.999Z,Litecoin,2019-03-19
399,2.0552399158,2.076100111,1.8966200352,1.9607399702,0.0,43381160.7401,2013-10-15T23:59:59.999Z,Litecoin,2013-10-15
9156,10.3421001434,11.0020999908,10.1978998184,10.7945995331,47922000.0,546750077.822,2017-04-15T23:59:59.999Z,Litecoin,2017-04-15
71527,15.1326536212,15.1326536212,14.1565064046,14.1944209381,225517146.59,1927025085.65,2022-07-11T23:59:59.999Z,Ethereum Classic,2022-07-11
44458,0.01104511,0.01120305,0.01090668,0.01090677,4492571.49212368,53669374.59512051,2020-09-28T23:59:59.999Z,Chiliz,2020-09-28
27765,0.0407714958,0.0426579235,0.0400078434,0.0420223499,17590340.5471664,173677531.71202,2019-08-05T23:59:59.999Z,Ravencoin,2019-08-05
69243,375.8760161935,380.664837837,365.9848097005,365.9848097005,4831755832.05,6964132801.77,2022-04-05T23:59:59.999Z,Bitcoin Cash,2022-04-05
62787,9.8637036141,10.0290090288,9.0220549687,9.0235393978,132356325.92,1460273021.45,2021-10-27T23:59:59.999Z,Huobi Token,2021-10-27
5694,0.00255524995737,0.00255524995737,0.00218440010212,0.00226989993826,102896.0,12451944.1195,2016-03-12T23:59:59.999Z,Stellar,2016-03-12
8578,995.632019043,998.9050292969,946.6909790039,988.6740112305,190452000.0,15973053724.9,2017-02-10T23:59:59.999Z,Bitcoin,2017-02-10
29289,4.4501523597,4.7875157623,4.0400863345,4.136950194,2237107.78086523,0.0,2019-09-15T23:59:59.999Z,Filecoin,2019-09-15
14112,177.5130004883,193.4770050049,172.4700012207,188.9459991455,669377984.0,10502793498.4,2018-03-11T23:59:59.999Z,Litecoin,2018-03-11
52987,0.34288864,0.44562445,0.33989745,0.37784503,835014484.36,2915903200.09,2021-03-29T23:59:59.999Z,Hedera,2021-03-29
15674,0.3329600096,0.3334200084,0.3156709969,0.318114996,27528600.0,5909680714.28,2018-05-21T23:59:59.999Z,Stellar,2018-05-21
19735,5.48432,5.728,5.46695,5.728,776546000.0,5156063471.68,2018-11-06T23:59:59.999Z,EOS,2018-11-06
67366,2.868260337e-05,2.977758401e-05,2.773531337e-05,2.909161865e-05,1683120663.56,15973139523.43,2022-02-12T23:59:59.999Z,Shiba Inu,2022-02-12
34003,2.8949931347,3.1265692521,2.8853672403,3.0563148361,114295241.947929,122252593.4436,2020-01-14T23:59:59.999Z,OKB,2020-01-14
14279,8.9574203491,8.9629497528,7.8584799767,8.9518499374,94840304.0,886358475.9,2018-03-18T23:59:59.999Z,BNB,2018-03-18
71641,5.6900429542,6.1327171315,5.6468608133,5.987657708,256056313.99,1427499984.22,2022-07-18T23:59:59.999Z,Filecoin,2022-07-18
12760,34.9113998413,35.507900238,32.8418006897,34.8633995056,910507008.0,3446496746.81,2018-01-03T23:59:59.999Z,Ethereum Classic,2018-01-03
50393,0.06115752,0.06371828,0.06015896,0.06234366,157946521.12,1433790362.38,2021-02-02T23:59:59.999Z,Cronos,2021-02-02
32117,7536.82010358,7730.07266616,7454.12179377,7463.1061283,19050116751.2687,134879411013.193,2019-11-28T23:59:59.999Z,Bitcoin,2019-11-28
21615,5.9161784719,6.2493276452,5.9005471455,6.1860141387,35059223.4899319,799081409.01282,2019-01-16T23:59:59.999Z,BNB,2019-01-16
21542,1.0207714806,1.0383696987,1.016311195,1.0200907043,3380321685.86558,1967105373.40181,2019-01-13T23:59:59.999Z,Tether,2019-01-13
55705,1.00162312,1.0019977,1.00102922,1.00147161,150726607628.72,59817790389.77,2021-05-24T23:59:59.999Z,Tether,2021-05-24
36835,220.52888675,226.855227316,220.52888675,226.823127194,3364466566.33361,4162745924.22608,2020-03-26T23:59:59.999Z,Bitcoin Cash,2020-03-26
39048,0.2000669393,0.2139659852,0.1994519558,0.2095345014,44161495.8865741,149569453.289027,2020-05-20T23:59:59.999Z,Algorand,2020-05-20
72378,0.3027371314,0.318758573,0.3027371314,0.3123019202,86586015.8,2154651557.83,2022-09-04T23:59:59.999Z,Algorand,2022-09-04
59270,556.17330134,600.41963789,544.18604878,592.48885589,2159473226.79,11146407675.59,2021-08-09T23:59:59.999Z,Bitcoin Cash,2021-08-09
11501,0.0270380992,0.0278459005,0.0261071995,0.0275274999,2561430.0,713707434.235,2017-10-25T23:59:59.999Z,Cardano,2017-10-25
65422,1.0006703299,1.0027697503,0.9984816344,0.9997286295,318911724.46,9360025166.12,2021-12-27T23:59:59.999Z,Dai,2021-12-27
14253,0.1986510009,0.2018219978,0.1866299957,0.1901630014,4629150.0,190163000.0,2018-03-17T23:59:59.999Z,Basic Attention Token,2018-03-17
51992,5.69863658,5.98509377,5.52498434,5.70426508,39504238.63,1359188102.66,2021-03-07T23:59:59.999Z,THORChain,2021-03-07
8050,0.9098939896,0.9989960194,0.9094669819,0.9833160043,1507660.0,85373803.946,2016-12-13T23:59:59.999Z,Ethereum Classic,2016-12-13
40922,6.0961330936,6.3136595494,5.956379509,6.2113799475,627000192.849954,722466093.037335,2020-07-07T23:59:59.999Z,Ethereum Classic,2020-07-07
18482,197.095,213.357,195.934,209.975,1800640000.0,21426628308.9,2018-09-18T23:59:59.999Z,Ethereum,2018-09-18
64294,4.7122044746,5.1517829152,4.3116343932,5.1139917746,3189265384.94,9331065257.39,2021-11-28T23:59:59.999Z,Decentraland,2021-11-28
15919,7500.7001953125,7604.7299804688,7407.33984375,7541.4501953125,4921460224.0,128725854692.0,2018-06-01T23:59:59.999Z,Bitcoin,2018-06-01
29403,0.0135338035,0.0147568333,0.0134163096,0.0143555969,24002724.7905928,31470201.2543784,2019-09-18T23:59:59.999Z,Polygon,2019-09-18
56863,353.01335363,357.07427505,328.04733969,336.80968918,1613940591.18,51677686348.8,2021-06-18T23:59:59.999Z,BNB,2021-06-18
62287,297.3920138165,309.2618114952,293.6589044472,303.5017934007,262447342.31,4009952325.71,2021-10-14T23:59:59.999Z,Aave,2021-10-14
54434,4018.01363185,4597.3170715,4015.29938387,4520.29515586,401553050.15,4498773028.42,2021-04-27T23:59:59.999Z,Maker,2021-04-27
25080,6.4705085608,6.8582774976,6.325463015,6.5026754153,4126880970.01273,5929810408.49314,2019-05-16T23:59:59.999Z,EOS,2019-05-16
59456,47810.68928692,48098.68409454,46177.63332621,47096.94566198,31211354441.65,884769956069.2,2021-08-14T23:59:59.999Z,Bitcoin,2021-08-14
56044,13.74315272,13.87400506,13.01761429,13.39079676,514657635.86,803447805.63,2021-06-01T23:59:59.999Z,OKB,2021-06-01
15932,0.2451090068,0.2723830044,0.2342569977,0.2635549903,69645800.0,168305192.236,2018-06-01T23:59:59.999Z,Theta Network,2018-06-01
36462,5.0566542685,5.0577341293,4.1443100828,4.4489678044,1574944808.87719,517474122.472224,2020-03-16T23:59:59.999Z,Ethereum Classic,2020-03-16
2561,0.00013543300156,0.0001355370041,0.00011266199726,0.00011548600014,578144.0,11260385.8025,2015-01-14T23:59:59.999Z,Dogecoin,2015-01-14
25158,0.1191933465,0.1221189554,0.1161180546,0.1188421361,8619021.41997097,103452399.123835,2019-05-19T23:59:59.999Z,Theta Network,2019-05-19
13953,0.3190209866,0.3501679897,0.3133679926,0.3501679897,52827100.0,6466943432.1,2018-03-03T23:59:59.999Z,Stellar,2018-03-03
39707,5.2509588168,5.4848960589,5.246195701,5.3765404089,133716711.40847,322592424.534,2020-06-05T23:59:59.999Z,OKB,2020-06-05
22831,0.1632872691,0.1685481907,0.1616393378,0.1646425449,11595359.2105852,204167751.642406,2019-03-01T23:59:59.999Z,Basic Attention Token,2019-03-01
41250,18.0720435612,18.1331555898,17.445817621,17.5912157379,169152686.434683,2736079873.54684,2020-07-15T23:59:59.999Z,BNB,2020-07-15
5611,0.00024996499997,0.00025043400819,0.00024324600236,0.00024871600908,104087.0,25694821.5835,2016-03-01T23:59:59.999Z,Dogecoin,2016-03-01
50664,0.37604629,0.41651677,0.36536488,0.38347284,5026694577.75,8561005916.78,2021-02-07T23:59:59.999Z,Stellar,2021-02-07
71879,23336.7180518604,23464.7862772244,22890.7960211693,23314.1994325371,25849159140.74,445527356895.96,2022-08-01T23:59:59.999Z,Bitcoin,2022-08-01
42323,0.022778816,0.0243970722,0.0219894218,0.0243640385,31068048.1693723,91619411.986987,2020-08-10T23:59:59.999Z,Polygon,2020-08-10
7434,13.0263004303,13.1436004639,12.6868000031,12.8542995453,12044800.0,1088798918.13,2016-10-06T23:59:59.999Z,Ethereum,2016-10-06
67803,2.498575455e-05,2.507342923e-05,2.08734434e-05,2.386793369e-05,3275038600.81,13105005934.27,2022-02-24T23:59:59.999Z,Shiba Inu,2022-02-24
56588,20.75563449,22.40164162,19.99381953,22.07633422,1233102638.19,21016241301.27,2021-06-13T23:59:59.999Z,Polkadot,2021-06-13
18434,11.3039,11.3186,11.04,11.2196,153507000.0,1173514723.96,2018-09-16T23:59:59.999Z,Ethereum Classic,2018-09-16
56579,21.30859138,23.60087708,20.51679109,23.27432047,408171936.66,13386217336.0,2021-06-13T23:59:59.999Z,Uniswap,2021-06-13
46904,0.01769223,0.01866818,0.01657553,0.01709345,17025859.21687929,81326511.2159049,2020-11-18T23:59:59.999Z,Polygon,2020-11-18
15922,0.2245330065,0.2291840017,0.2169550061,0.222507,130538000.0,5768954684.2,2018-06-01T23:59:59.999Z,Cardano,2018-06-01
45249,0.34439318,0.34794761,0.31996707,0.32695498,171646778.87641886,346085078.9322722,2020-10-14T23:59:59.999Z,Algorand,2020-10-14
15664,135.2720031738,140.3150024414,133.7940063477,139.6979980469,324983008.0,7910023832.7,2018-05-20T23:59:59.999Z,Litecoin,2018-05-20
40013,0.1939894913,0.1942054356,0.1899322268,0.1931060907,1050423847.91121,8518460613.62387,2020-06-13T23:59:59.999Z,XRP,2020-06-13
40535,2.6260960453,2.6536027074,2.5285684609,2.6194053164,84370608.674095,499490311.406964,2020-06-26T23:59:59.999Z,Cosmos,2020-06-26
35706,0.0191314613,0.0193812923,0.0170511847,0.0183821808,36736950.323345,47030877.2976994,2020-02-26T23:59:59.999Z,Polygon,2020-02-26
16940,17.4206008911,18.1229991913,16.9691009521,17.9456005096,266384992.0,1850259319.99,2018-07-17T23:59:59.999Z,Ethereum Classic,2018-07-17
1216,0.00045656898874,0.00046107699745,0.0004219780094,0.00042203700286,839516.0,33310883.3652,2014-05-22T23:59:59.999Z,Dogecoin,2014-05-22
13622,10.3907003403,11.2839002609,10.1012001038,10.9310998917,108962000.0,1082331935.4,2018-02-15T23:59:59.999Z,BNB,2018-02-15
69120,0.1431838112,0.14722014,0.1371724636,0.1378260661,1055136949.03,18285489531.53,2022-03-31T23:59:59.999Z,Dogecoin,2022-03-31
4018,1.8028899431,1.8772399426,1.5709799528,1.6888999939,2554360.0,102303608.467,2015-08-15T23:59:59.999Z,Ethereum,2015-08-15
1220,525.7150268555,541.9559936523,520.0759887695,520.2219848633,34934700.0,6662964359.35,2014-05-23T23:59:59.999Z,Bitcoin,2014-05-23
16392,1.001240015,1.0263700485,0.990974009,1.003000021,3747810048.0,2614961766.66,2018-06-22T23:59:59.999Z,Tether,2018-06-22
39078,44.1562361889,44.4478069295,41.8838621354,42.7427016799,3143718509.12128,2768884213.83541,2020-05-21T23:59:59.999Z,Litecoin,2020-05-21
10781,4122.4702148438,4261.669921875,4099.3999023438,4161.2700195313,1557330048.0,68907352119.2,2017-09-11T23:59:59.999Z,Bitcoin,2017-09-11
453,2.4594299793,2.7455899715,2.3734200001,2.7014799118,0.0,61168239.2882,2013-11-02T23:59:59.999Z,Litecoin,2013-11-02
44887,4.55922826,4.5670972,4.50172823,4.56638856,91728412.23808,958916935.1741244,2020-10-07T23:59:59.999Z,Huobi Token,2020-10-07
12232,0.2454160005,0.2457049936,0.2277420014,0.2325440049,274526016.0,9008555736.97,2017-12-06T23:59:59.999Z,XRP,2017-12-06
14549,0.1858309954,0.1958229989,0.1858309954,0.1952890009,4017800.0,195289000.0,2018-03-31T23:59:59.999Z,Basic Attention Token,2018-03-31
66742,72.1057230467,72.2300858119,67.0119087213,67.9737838157,534098085.62,16646915885.32,2022-01-30T23:59:59.999Z,Avalanche,2022-01-30
14323,6.1688699722,6.4045200348,5.4531998634,6.0138502121,667072000.0,4453655242.7,2018-03-20T23:59:59.999Z,EOS,2018-03-20
64969,49649.4310843458,49731.9047646588,45878.1248930984,46476.1663510556,349097934.03,11911364314.51,2021-12-13T23:59:59.999Z,Wrapped Bitcoin,2021-12-13
28697,0.0313417908,0.0322691978,0.0309380944,0.0318819192,4455847.67194355,33480526.7225768,2019-08-30T23:59:59.999Z,Decentraland,2019-08-30
39251,0.0193731437,0.020499427,0.0190120578,0.0203336197,26082073.2424092,126858504.952784,2020-05-25T23:59:59.999Z,Ravencoin,2020-05-25
12395,1974.6600341797,1974.6600341797,1678.0600585938,1815.4300537109,1457229952.0,30603860846.6,2017-12-15T23:59:59.999Z,Bitcoin Cash,2017-12-15
38076,3.9971376119,4.035384519,3.9489205312,3.9763187206,199869936.260992,885399306.560097,2020-04-25T23:59:59.999Z,Huobi Token,2020-04-25
24415,0.056857047,0.0597450546,0.0517881582,0.0519733571,11034889.7251551,176890801.05009,2019-04-25T23:59:59.999Z,Ravencoin,2019-04-25
7978,0.768666029,0.8563500047,0.7550309896,0.8379070163,1459110.0,72530551.2993,2016-12-05T23:59:59.999Z,Ethereum Classic,2016-12-05
40579,0.3757535129,0.3820076374,0.3295651663,0.3363818827,2872391.74913168,53293684.1495768,2020-06-27T23:59:59.999Z,THORChain,2020-06-27
2774,0.253632009,0.2557399869,0.2324309945,0.2485069931,33557.69921875,1570045.92824,2015-02-18T23:59:59.999Z,Monero,2015-02-18
5701,13.5101995468,15.2571001053,13.4673995972,14.4750003815,43915100.0,1125287882.35,2016-03-13T23:59:59.999Z,Ethereum,2016-03-13
25989,0.0326356851,0.0328316187,0.0310879845,0.032538144,777742705.137893,2169710868.34244,2019-06-14T23:59:59.999Z,TRON,2019-06-14
35310,603.696871157,639.002701109,599.189976462,634.712002577,8359384.57133328,626820980.114075,2020-02-16T23:59:59.999Z,Maker,2020-02-16
64012,0.442911319,0.4477015999,0.422378443,0.4342507381,343464150.45,2583194524.19,2021-11-22T23:59:59.999Z,Chiliz,2021-11-22
46864,2.28108028,2.31818626,2.13258981,2.20218147,17074174.95712231,101100127.91945642,2020-11-17T23:59:59.999Z,Solana,2020-11-17
25726,7819.63337781,7937.34087946,7571.47097209,7822.02338228,19474611077.3689,138800725479.332,2019-06-06T23:59:59.999Z,Bitcoin,2019-06-06
43610,2.7578409454,2.8101804643,2.7050030179,2.7581050597,1910271632.13955,2581374178.47068,2020-09-09T23:59:59.999Z,EOS,2020-09-09
64354,24.8488444629,25.515334181,24.6151046176,25.0179257824,772950069.12,11683610359.6,2021-11-29T23:59:59.999Z,Chainlink,2021-11-29
65347,18.1658523681,18.2665500287,17.2851167474,17.4818705009,339462880.2,10978424715.92,2021-12-24T23:59:59.999Z,Uniswap,2021-12-24
2707,0.2708309889,0.2843379974,0.2641479969,0.2757019997,12075.0,1691471.11936,2015-02-07T23:59:59.999Z,Monero,2015-02-07
32384,0.0152458565,0.0152551616,0.0142088047,0.0144281926,1017108758.08612,962101783.732026,2019-12-04T23:59:59.999Z,TRON,2019-12-04
34622,0.0024505937691,0.00247127759727,0.00238970348935,0.00238970348935,80676218.551824,294177531.674357,2020-01-29T23:59:59.999Z,Dogecoin,2020-01-29
71800,60.4440557983,62.792862041,59.8964192332,59.9095089638,502294494.73,4244150997.88,2022-07-31T23:59:59.999Z,Litecoin,2022-07-31
63648,48.5057397007,49.7301856888,46.8650214618,48.2736135854,300083464.46,8791227413.77,2021-11-14T23:59:59.999Z,Internet Computer,2021-11-14
32354,1.0019730399,1.0156601725,0.9758409537,1.0079630602,12884312.2000295,18177676.1219787,2019-12-04T23:59:59.999Z,Binance USD,2019-12-04
2408,311.1789855957,318.532989502,306.7690124512,317.8429870605,23823100.0,4330801580.8,2014-12-19T23:59:59.999Z,Bitcoin,2014-12-19
39706,0.5872994935,0.6982792965,0.5779251645,0.6611546424,4322091.65471632,11405328.7385824,2020-06-05T23:59:59.999Z,Solana,2020-06-05
66618,18.1483020174,20.2141502265,18.0290644949,19.3071827858,516401618.28,2970680835.53,2022-01-26T23:59:59.999Z,Filecoin,2022-01-26
31129,62.3636548064,65.1903564761,61.2735925615,63.4673784548,252599152.296308,1097392280.74587,2019-11-03T23:59:59.999Z,Monero,2019-11-03
12788,9.1456804276,16.7176990509,9.0946798325,14.9172000885,341504992.0,1477011640.8,2018-01-05T23:59:59.999Z,BNB,2018-01-05
44269,10248.78655955,10771.05620224,10231.49011991,10760.06625677,47144380901.6858,199045623654.10297,2020-09-24T23:59:59.999Z,Bitcoin,2020-09-24
30467,5.3123157863,6.2863212293,5.23104725,6.1186946357,3215967.86366344,73869397.2384494,2019-10-17T23:59:59.999Z,Quant,2019-10-17
42983,11750.9257991,11890.8671015,11254.276806,11449.234182,3801411.87007873,356041214.305721,2020-08-25T23:59:59.999Z,Wrapped Bitcoin,2020-08-25
59461,0.36004962,0.39931441,0.35281575,0.395049,1425323552.08,9289194635.57,2021-08-14T23:59:59.999Z,Stellar,2021-08-14
13690,10.6667995453,11.194899559,10.6514997482,11.0756998062,54898800.0,1096649359.8,2018-02-19T23:59:59.999Z,BNB,2018-02-19
5582,0.00025937298778,0.00026766600786,0.00025321901194,0.00025492699933,161860.0,26325884.946,2016-02-27T23:59:59.999Z,Dogecoin,2016-02-27
39981,0.0113538267,0.0120230391,0.0113027993,0.0119837992,5547092.85817115,54731672.4992154,2020-06-12T23:59:59.999Z,Chiliz,2020-06-12
49867,0.02234795,0.02252537,0.01880373,0.01886037,39942423.07888904,102649977.6440516,2021-01-21T23:59:59.999Z,Chiliz,2021-01-21
60167,0.93042892,0.94348865,0.91504644,0.92322265,149170118.77,1657536621.61,2021-08-28T23:59:59.999Z,Decentraland,2021-08-28
63624,0.2615905524,0.2712567741,0.2602748214,0.262911505,1264556615.12,34734180476.45,2021-11-14T23:59:59.999Z,Dogecoin,2021-11-14
69576,40417.7762672216,40570.7277847157,39620.8936008984,39716.9542258357,19087633042.29,755201997822.58,2022-04-17T23:59:59.999Z,Bitcoin,2022-04-17
41956,20.6681463971,21.6189911919,20.5951949229,21.5304308397,264604007.69376,3109135452.87899,2020-08-01T23:59:59.999Z,BNB,2020-08-01
56589,55.24462299,60.26059137,53.83594939,59.05662573,2644959954.35,6869070967.02,2021-06-13T23:59:59.999Z,Ethereum Classic,2021-06-13
66326,32.2679357746,32.3524349288,30.5705620346,31.0233062586,333216015.83,4105905046.23,2022-01-17T23:59:59.999Z,Ethereum Classic,2022-01-17
2528,0.0208426993,0.0209165998,0.0206678994,0.020676,823446.0,640502682.835,2015-01-08T23:59:59.999Z,XRP,2015-01-08
36485,33.8324770851,36.7370128482,33.7138199524,35.3667603004,118316898.610848,618454241.843011,2020-03-17T23:59:59.999Z,Monero,2020-03-17
53683,0.64325635,0.70569357,0.63230812,0.68550911,114818249.4,470822563.57,2021-04-12T23:59:59.999Z,The Sandbox,2021-04-12
53808,21.21129634,22.71553668,20.23926226,21.97785127,2105367284.04,2556316385.66,2021-04-14T23:59:59.999Z,Ethereum Classic,2021-04-14
11924,0.0013552600285,0.00142143003177,0.00134046003222,0.00137624004856,1431720.0,154127619.845,2017-11-19T23:59:59.999Z,Dogecoin,2017-11-19
8267,1.0000100136,1.0000100136,1.0000100136,1.0000100136,5932450.0,14951740.3411,2017-01-07T23:59:59.999Z,Tether,2017-01-07
40735,15.4094564636,15.8782467214,15.3516419066,15.829460118,159837868.568561,2462062195.31831,2020-07-01T23:59:59.999Z,BNB,2020-07-01
36678,0.1581214428,0.1611056448,0.149621407,0.1502137495,1864979797.87979,6585765148.8073,2020-03-22T23:59:59.999Z,XRP,2020-03-22
32360,0.1967107789,0.1967107789,0.1823460108,0.1836167038,62223456.3026078,249066728.903179,2019-12-04T23:59:59.999Z,Basic Attention Token,2019-12-04
20717,0.012920298,0.0130803329,0.0119278622,0.0122383894,1152666.07176897,30093281.598102,2018-12-14T23:59:59.999Z,Ravencoin,2018-12-14
62427,0.7499269248,0.777997431,0.7419883181,0.7727611702,75499722.39,1404070024.37,2021-10-19T23:59:59.999Z,Decentraland,2021-10-19
8121,1.136950016,1.1722400188,1.1153899431,1.1380800009,2182690.0,99111375.468,2016-12-21T23:59:59.999Z,Ethereum Classic,2016-12-21
7922,3.8925099373,3.9008100033,3.8688499928,3.8745501041,2436960.0,188550245.881,2016-11-29T23:59:59.999Z,Litecoin,2016-11-29
32885,0.8675958558,0.8786863562,0.8468665487,0.8773905162,8370184.92660228,876950849.563869,2019-12-17T23:59:59.999Z,UNUS SED LEO,2019-12-17
11959,0.00214818003587,0.00219934992492,0.0020049600862,0.00214343005791,3417520.0,140637285.126,2017-11-21T23:59:59.999Z,TRON,2017-11-21
39428,4.0284362261,4.1072827007,3.9589081804,3.9865942638,328730887.516126,1395307992.33,2020-05-29T23:59:59.999Z,Chainlink,2020-05-29
44854,222.13238206,229.01294252,217.5021179,220.03296847,1780121739.3746707,4078862528.1488657,2020-10-06T23:59:59.999Z,Bitcoin Cash,2020-10-06
45614,0.30149849,0.32468622,0.30149849,0.31531735,80446554.55196543,344172013.8664246,2020-10-22T23:59:59.999Z,Algorand,2020-10-22
47191,0.09046715,0.09531221,0.08603712,0.09161282,39993407.27003805,135936762.37460572,2020-11-24T23:59:59.999Z,Decentraland,2020-11-24
59671,182.98246827,190.12392019,178.16190749,178.86031885,63499808.15,2159333768.09,2021-08-19T23:59:59.999Z,Quant,2021-08-19
63575,668.6369915018,670.5091358711,655.6125725468,666.9558129089,875576329.37,12605243934.87,2021-11-13T23:59:59.999Z,Bitcoin Cash,2021-11-13
53472,0.93171175,1.01279708,0.91481598,0.98981539,230827953.44,1562036681.63,2021-04-08T23:59:59.999Z,Decentraland,2021-04-08
28004,0.0384989102,0.0388838074,0.0373409686,0.0377978014,8140191.73063513,158110093.006974,2019-08-12T23:59:59.999Z,Ravencoin,2019-08-12
34014,49.6973602461,59.8815034954,49.6902683873,58.478234758,5729547956.43701,3734400000.39414,2020-01-14T23:59:59.999Z,Litecoin,2020-01-14
6567,0.0067749498412,0.0069361301139,0.00666985008866,0.00677719013765,2063960.0,239546446.323,2016-06-29T23:59:59.999Z,XRP,2016-06-29
